294,195251,729864,03/Nov/2023 23:36:17,2.219670551894078,81.8262633308712,6.558976184900956
295,195251,729864,03/Nov/2023 23:36:17,5.841101695718491,79.96679704374448,14.014993062281915
296,195251,729864,03/Nov/2023 23:36:17,5.78504083332449,89.3620858018588,6.495240240465507
297,195251,729864,03/Nov/2023 23:36:17,1.0203701618271597,76.31874225640527,5.646706089404264
298,195251,729864,03/Nov/2023 23:36:17,4.373819912110708,85.67296565828858,7.88732607963264
299,195251,729864,03/Nov/2023 23:36:17,4.810919776419603,92.02162977015485,8.648007697728469
300,195251,729864,03/Nov/2023 23:36:17,5.343626345953436,89.74873634730187,2.086312501460459
301,195251,729864,03/Nov/2023 23:36:17,5.9959283126169165,79.39444656402279,11.582330754821001
302,195251,729864,03/Nov/2023 23:36:17,3.1551437504962574,79.97401644606114,14.282123482300893
303,195251,729864,03/Nov/2023 23:36:17,1.611558868098269,83.70730552548433,3.3512511967146033
304,195251,729864,03/Nov/2023 23:36:17,0.7095425409590526,70.50044404202306,11.3872088144384
305,195251,729864,03/Nov/2023 23:36:17,2.372958783593994,83.32073599053456,2.2740685832172662
306,195251,729864,03/Nov/2023 23:36:17,4.1157394270535335,92.5661275085913,6.586264006760101
307,195251,729864,03/Nov/2023 23:36:17,4.181733419058261,76.83294002431917,12.861093695796692
308,195251,729864,03/Nov/2023 23:36:17,4.896834452651887,73.66893785004932,13.490418336087128
309,195251,729864,03/Nov/2023 23:36:17,2.9650714582801214,88.20401128467662,12.478146586538692
310,195251,729864,03/Nov/2023 23:36:17,5.265610950395923,86.42410630010104,1.4285954670930785
311,195251,729864,03/Nov/2023 23:36:17,3.9461716775113826,82.41680103168443,12.296389393138332
312,195251,729864,03/Nov/2023 23:36:17,4.096846161126615,77.28189921866041,11.193967704874497
313,195251,729864,03/Nov/2023 23:36:17,0.4599114438165697,79.7417932964822,6.665552581861775
314,195251,729864,03/Nov/2023 23:36:17,0.10779938801182332,85.42434286734697,13.404055273731995
315,195251,729864,03/Nov/2023 23:36:17,0.1963132366830307,93.46068516475773,2.866103340401365
316,195251,729864,03/Nov/2023 23:36:17,3.265857000971649,79.49052246741809,11.920543163098314
317,195251,729864,03/Nov/2023 23:36:17,0.043852630879237964,75.41299034082874,10.591050096529285
318,195251,729864,03/Nov/2023 23:36:17,5.883821443817553,89.81249965523824,8.738749837032827
319,195251,729864,03/Nov/2023 23:36:17,2.687864619352057,93.84042182222954,13.3049691390895
320,195251,729864,03/Nov/2023 23:36:17,5.438561360839527,76.32391368687017,13.112714860874794
321,195251,729864,03/Nov/2023 23:36:17,2.6882702827476903,92.90214092901992,12.127145773870208
322,195251,729864,03/Nov/2023 23:36:17,3.1250486657470713,72.27404205727476,10.54017458477512
323,195251,729864,03/Nov/2023 23:36:17,2.0154071487011715,82.3719047184168,7.113926131816123
324,195251,729864,03/Nov/2023 23:36:17,4.028473732545903,82.24207487696735,1.7302178419149927
325,195251,729864,03/Nov/2023 23:36:17,3.4132558785811593,78.39036705927217,8.4066888635412
326,195251,729864,03/Nov/2023 23:36:17,0.8307165393737483,84.95303362288621,0.1432249319130413
327,195251,729864,03/Nov/2023 23:36:17,5.495171270932456,88.55444952311899,11.0291423874315
328,195251,729864,03/Nov/2023 23:36:17,3.4143126828596007,80.478336775896,8.770483493594401
329,195251,729864,03/Nov/2023 23:36:17,5.5337584815062515,82.28394133971294,8.744364374022092
330,195251,729864,03/Nov/2023 23:36:17,4.6726447615355,89.52330696661791,3.666189979067915
331,195251,729864,03/Nov/2023 23:36:17,4.601950201361403,90.31468626675742,3.0263479048460584
332,195251,729864,03/Nov/2023 23:36:17,0.3373805658778153,92.50804395109506,10.668731295247778
333,195251,729864,03/Nov/2023 23:36:17,1.382294063229623,86.51658101200884,4.113498330209083
334,195251,729864,03/Nov/2023 23:36:17,3.6679806100825036,71.50596494989526,12.08529251856752
335,195251,729864,03/Nov/2023 23:36:17,2.2610599334717625,74.55414015085523,0.16597773780952896
336,195251,729864,03/Nov/2023 23:36:17,2.041689316101908,94.0615284742894,10.331567559511539
337,195251,729864,03/Nov/2023 23:36:17,3.995709621539052,72.1216199525855,9.758736542957694
338,195251,729864,03/Nov/2023 23:36:17,3.264523221371172,76.41842981173619,6.269286461142802
339,195251,729864,03/Nov/2023 23:36:17,4.215757578314671,84.25175358536713,9.281493409663689
340,195251,729864,03/Nov/2023 23:36:17,3.229517736286069,83.79857288280705,3.7554055147231935
341,195251,729864,03/Nov/2023 23:36:17,4.585370396292414,82.06459632862644,8.17374647351933
342,195251,729864,03/Nov/2023 23:36:17,3.3079841919981288,89.96241912879698,0.33271458078576843
343,195251,729864,03/Nov/2023 23:36:17,5.52567572106616,78.0189706622731,4.113613757071088
344,195251,729864,03/Nov/2023 23:36:17,0.25564186109296916,89.78688781811104,12.904954841942708
345,195251,729864,03/Nov/2023 23:36:17,3.95836890483695,84.26292157538893,1.0728014485171182
346,195251,729864,03/Nov/2023 23:36:17,5.825041238843298,94.96229977544824,0.3088085268713836
347,195251,729864,03/Nov/2023 23:36:17,0.3215415589749899,89.1922774469042,12.813249409607646
348,195251,729864,03/Nov/2023 23:36:17,2.0876252370712836,89.70233761924896,5.550205327568321
349,195251,729864,03/Nov/2023 23:36:17,2.4765263077693627,90.83325457536588,3.3021467711556483
350,195251,729864,03/Nov/2023 23:36:17,0.8661715997056323,79.45656067700175,2.3318816421068584
351,195251,729864,03/Nov/2023 23:36:17,5.223665820776872,80.53851061136388,12.557859231965814
352,195251,729864,03/Nov/2023 23:36:17,3.276768994540981,79.81404765423846,7.4434551103049955
353,195251,729864,03/Nov/2023 23:36:17,3.4336042438191514,83.77795026617439,10.127803863843265
354,195251,729864,03/Nov/2023 23:36:17,1.039952880474875,74.34163121619206,5.233228753089929
355,195251,729864,03/Nov/2023 23:36:17,0.8116127534802444,71.45093338287258,1.875977669055966
356,195251,729864,03/Nov/2023 23:36:17,0.03830205270064457,93.16201954957009,14.76797276062437
357,195251,729864,03/Nov/2023 23:36:17,0.18090511953598387,94.56940622589156,11.233628682188982
358,195251,729864,03/Nov/2023 23:36:17,3.029590984186406,87.46809748630017,0.724111945897532
359,195251,729864,03/Nov/2023 23:36:17,3.7666324775594333,90.11663923586842,7.41243836311866
360,195251,729864,03/Nov/2023 23:36:17,0.004857635038556518,70.89570645058139,9.450859335195062
361,195251,729864,03/Nov/2023 23:36:17,5.6466943597282375,81.17707981542763,6.230023154129993
362,195251,729864,03/Nov/2023 23:36:17,0.8079472027663059,70.81205513959839,10.962934875467125
363,195251,729864,03/Nov/2023 23:36:17,5.6760264366165565,94.89479526165137,6.891626693027289
364,195251,729864,03/Nov/2023 23:36:17,4.951030150179644,88.98978915821002,3.479385113200115
365,195251,729864,03/Nov/2023 23:36:17,1.9942856074602495,87.70725431480437,12.75771467293606
366,195251,729864,03/Nov/2023 23:36:17,3.2011348632804557,76.88905091205157,7.019277092981053
367,195251,729864,03/Nov/2023 23:36:17,3.545794559984704,88.74471921392765,11.713031562015123
368,195251,729864,03/Nov/2023 23:36:17,4.91684370444991,76.3339469427521,8.700472143033291
369,195251,729864,03/Nov/2023 23:36:17,4.0031150950750325,86.5382412788386,10.393544524664737
370,195251,729864,03/Nov/2023 23:36:17,4.69363682415798,78.60115717988822,0.7431551784850832
371,195251,729864,03/Nov/2023 23:36:17,1.7699951047940343,74.25216089737795,1.5522215289460795
372,195251,729864,03/Nov/2023 23:36:17,4.689961217433307,82.12236551949299,3.7065765991531934
373,195251,729864,03/Nov/2023 23:36:17,5.070095764219119,82.19636844118699,14.274706478767193
374,195251,729864,03/Nov/2023 23:36:17,3.610600855281754,77.77689937825335,4.264416136225092
375,195251,729864,03/Nov/2023 23:36:17,0.7655993300642707,80.98880254266687,0.854813468832164
376,195251,729864,03/Nov/2023 23:36:17,2.6975364252859357,73.59151325238221,14.757388030702003
377,195251,729864,03/Nov/2023 23:36:17,4.378719803887062,94.98842695414551,14.459857631580702
378,195251,729864,03/Nov/2023 23:36:17,0.1403484140093021,91.77156436183998,13.95692007204246
379,195251,729864,03/Nov/2023 23:36:17,2.426150623480302,78.73765008316965,10.442385146965995
380,195251,729864,03/Nov/2023 23:36:17,1.8748517906743758,85.94084771376,7.687412614145553
381,195251,729864,03/Nov/2023 23:36:17,5.163993939745934,94.4986944886559,4.600719174383607
382,195251,729864,03/Nov/2023 23:36:17,0.9925055617140632,79.40607417998812,7.91356632721044
383,195251,729864,03/Nov/2023 23:36:17,5.998298307295517,74.60307456532516,2.345176791159357
384,195251,729864,03/Nov/2023 23:36:17,4.665624126452379,80.66792904554771,2.678649444186018
385,195251,729864,03/Nov/2023 23:36:17,5.576059475195484,83.62564877589922,13.801556577021303
386,195251,729864,03/Nov/2023 23:36:17,5.476951058312915,80.50637378720384,3.751270456558985
387,195251,729864,03/Nov/2023 23:36:17,0.8870482044658332,91.39549057309806,6.193943260408755
388,195251,729864,03/Nov/2023 23:36:17,3.5507215532395984,74.91851205569657,5.690958249218088
389,195251,729864,03/Nov/2023 23:36:17,0.5132456929291125,82.95672668473301,3.7586641699598458
390,195251,729864,03/Nov/2023 23:36:17,1.589171595410208,71.60097954463292,12.382778469754813
391,195251,729864,03/Nov/2023 23:36:17,5.445293934568639,81.55757261882806,0.8587205454456448
392,195251,729864,03/Nov/2023 23:36:17,5.826944695492353,77.47419661996805,9.032882359239219
393,195251,729864,03/Nov/2023 23:36:17,0.30189840657922007,83.99250287292547,4.254792156763044
394,195251,729864,03/Nov/2023 23:36:17,1.2774713408153338,80.35952014351638,11.950786353440382
395,195251,729864,03/Nov/2023 23:36:17,0.5899782479165792,74.48121543438475,11.846828547438351
396,195251,729864,03/Nov/2023 23:36:17,5.746015204756341,71.44933820151262,10.713773406363092
397,195251,729864,03/Nov/2023 23:36:17,4.849882636025518,72.72889329638525,6.783063732984897
398,195251,729864,03/Nov/2023 23:36:17,1.8759598525890389,92.33660792461686,2.8263621581200615
399,195251,729864,03/Nov/2023 23:36:17,3.9662800413345787,75.49687607984296,3.0695084744624053
400,195251,729864,03/Nov/2023 23:36:17,2.1103124065406886,76.04552734207527,13.791183220444452
401,195251,729864,03/Nov/2023 23:36:17,0.4818840320007587,89.84061883368352,14.11665557505497
402,195251,729864,03/Nov/2023 23:36:17,1.6172039708436636,73.16950354932673,13.34452727190307
403,195251,729864,03/Nov/2023 23:36:17,5.4913540632079,81.52348706957456,8.252989836218687
404,195251,729864,03/Nov/2023 23:36:17,1.5489311442957483,77.16463554024654,7.703433370905969
405,195251,729864,03/Nov/2023 23:36:17,0.14998009347815122,73.64711616309728,9.88394667579112
406,195251,729864,03/Nov/2023 23:36:17,5.873403185243606,75.15055132563973,1.1203730673883283
407,195251,729864,03/Nov/2023 23:36:17,4.548271187747924,70.71981870508841,12.969936065962537
408,195251,729864,03/Nov/2023 23:36:17,5.556308850917105,72.10809116111523,11.01433488807388
409,195251,729864,03/Nov/2023 23:36:17,4.38018127878153,89.6930933748492,5.184956100056248
410,195251,729864,03/Nov/2023 23:36:17,5.086488709166526,77.22050153352323,0.6733908380954018
411,195251,729864,03/Nov/2023 23:36:17,3.987077105232099,72.68815005151396,5.6880559210513395
412,195251,729864,03/Nov/2023 23:36:17,2.778243800813857,85.72782401449953,5.843455161895578
413,195251,729864,03/Nov/2023 23:36:17,3.146684709608266,83.82041459281902,6.956322262848518
414,195251,729864,03/Nov/2023 23:36:17,2.9465316435509443,70.1893892903314,10.093298019604273
415,195251,729864,03/Nov/2023 23:36:17,2.928795618797194,94.33538889586882,3.9784673705868903
416,195251,729864,03/Nov/2023 23:36:17,1.8335047651554222,79.27062280463434,3.649160479149247
417,195251,729864,03/Nov/2023 23:36:17,2.319878406015278,70.98181884782011,0.2031072304336451
418,195251,729864,03/Nov/2023 23:36:17,4.187614833051056,76.67058482301371,3.784993103547239
419,195251,729864,03/Nov/2023 23:36:17,3.3292679000575847,94.90222831982247,13.095493251361445
420,195251,729864,03/Nov/2023 23:36:17,1.5058528076108708,71.94675653279238,0.2978597377109138
421,195251,729864,03/Nov/2023 23:36:17,4.829921091507669,72.61947975651913,2.8317848073412737
422,195251,729864,03/Nov/2023 23:36:17,5.4319518254648305,79.21474389401527,2.1412440753037156
423,195251,729864,03/Nov/2023 23:36:17,5.902607930796721,73.91545498683311,7.70093153218156
424,195251,729864,03/Nov/2023 23:36:17,5.5366078118727575,91.01486439007228,0.6662205666810678
425,195251,729864,03/Nov/2023 23:36:17,1.1194347428350335,91.84998489080323,5.520234017976267
426,195251,729864,03/Nov/2023 23:36:17,3.5379501344292867,90.61355021797863,13.082432214918565
427,195251,729864,03/Nov/2023 23:36:17,3.2713044216953335,74.45311097044481,7.39622473335746
428,195251,729864,03/Nov/2023 23:36:17,5.753915500400199,84.00849769321582,5.137700320175373
429,195251,729864,03/Nov/2023 23:36:17,1.3333025550374087,93.91918064582657,0.4464296107419735
430,195251,729864,03/Nov/2023 23:36:17,2.412196032874093,79.6267452740195,1.4743644866862171
431,195251,729864,03/Nov/2023 23:36:17,1.7457859621788248,75.6283060184675,5.809873018789708
432,195251,729864,03/Nov/2023 23:36:17,2.623366716631134,85.31895178354928,4.342287808683422
433,195251,729864,03/Nov/2023 23:36:17,3.6307539344296433,83.83345855315125,11.804366146685938
434,195251,729864,03/Nov/2023 23:36:17,1.3418484127165404,72.3824405163634,13.33582970631997
435,195251,729864,03/Nov/2023 23:36:17,1.5168677323964264,74.89243282657048,0.1606206620885181
436,195251,729864,03/Nov/2023 23:36:17,3.7513751339235037,74.33143622231911,6.252548911193408
437,195251,729864,03/Nov/2023 23:36:17,4.275331031555557,77.40258373550353,1.0767514822030915
438,195251,729864,03/Nov/2023 23:36:17,4.13667518818581,89.49015451519415,6.042280024046883
439,195251,729864,03/Nov/2023 23:36:17,2.315696644830041,89.70921963964236,13.071903292953426
440,195251,729864,03/Nov/2023 23:36:17,3.7886830327833625,83.53965232136979,6.849374607610924
441,195251,729864,03/Nov/2023 23:36:17,0.2687869097344675,74.82066897622254,3.356223509797252
442,195251,729864,03/Nov/2023 23:36:17,2.8654465113416223,80.13171773916166,13.563893050059335
443,195251,729864,03/Nov/2023 23:36:17,4.374022734423538,83.78343678193202,3.9290777247978332
444,195251,729864,03/Nov/2023 23:36:17,0.5524831773089842,80.49146400816049,1.4298031855007727
445,195251,729864,03/Nov/2023 23:36:17,5.686014273681925,76.34309641972817,0.3840564044314848
446,195251,729864,03/Nov/2023 23:36:17,2.568676549318506,91.40167254583153,10.290889696565811
447,195251,729864,03/Nov/2023 23:36:17,1.2081470212634398,92.32185156264917,5.491790878369624
448,195251,729864,03/Nov/2023 23:36:17,4.537233977477314,73.12099991441026,12.105052845218998
449,195251,729864,03/Nov/2023 23:36:17,2.3151209326736453,77.07832953940893,11.551796890220064
450,195251,729864,03/Nov/2023 23:36:17,3.972579625617641,93.58557492752917,14.581149385108908
451,195251,729864,03/Nov/2023 23:36:17,0.5829739453539045,94.2415313855391,1.9536208793197019
452,195251,729864,03/Nov/2023 23:36:17,0.5636367914240272,79.94154808772907,12.514195500462685
453,195251,729864,03/Nov/2023 23:36:17,1.454240113723895,92.56195083812887,5.063112833600658
454,195251,729864,03/Nov/2023 23:36:17,2.889622014451875,94.35172367927973,14.150495314514373
455,195251,729864,03/Nov/2023 23:36:17,0.9924392014818526,80.77788783189973,10.082619365184629
456,195251,729864,03/Nov/2023 23:36:17,3.4025491670153656,85.48117174195151,1.180390082562453
457,195251,729864,03/Nov/2023 23:36:17,4.248875064223615,77.7335667478683,0.643049953131492
458,195251,729864,03/Nov/2023 23:36:17,3.749072947897874,75.40948455678661,11.424858877450891
459,195251,729864,03/Nov/2023 23:36:17,1.5729168700637213,86.31262777794788,8.613982852276298
460,195251,729864,03/Nov/2023 23:36:17,0.3186092046404907,81.79695977327006,14.02263411477743
461,195251,729864,03/Nov/2023 23:36:17,2.980657106284095,76.87456568812453,13.458742232871392
462,195251,729864,03/Nov/2023 23:36:17,4.7466480497500445,75.55419888733567,8.381040050236019
463,195251,729864,03/Nov/2023 23:36:17,4.05822586943936,91.24281330851869,3.273444024904024
464,195251,729864,03/Nov/2023 23:36:17,2.1161145700101436,82.90001262867698,1.2205000219864615
465,195251,729864,03/Nov/2023 23:36:17,3.788481461665376,80.36137045153399,10.865126576596607
466,195251,729864,03/Nov/2023 23:36:17,2.34598030304205,76.33797216070082,2.593325392546885
467,195251,729864,03/Nov/2023 23:36:17,2.033019206581069,71.02612190491973,13.248858502387707
468,195251,729864,03/Nov/2023 23:36:17,2.2585482285304845,75.88142491112754,12.814296304109956
469,195251,729864,03/Nov/2023 23:36:17,1.0215922821204313,70.36874253042899,6.017859053901736
470,195251,729864,03/Nov/2023 23:36:17,2.0151081326334253,87.60091603578573,5.267738689827554
471,195251,729864,03/Nov/2023 23:36:17,2.2949519789932245,76.02306395771947,14.533337502123485
472,195251,729864,03/Nov/2023 23:36:17,1.3108541664622524,89.36971647093864,11.194176877829767
473,195251,729864,03/Nov/2023 23:36:17,0.24024939389782607,78.1647000234907,2.8431561333698046
474,195251,729864,03/Nov/2023 23:36:17,5.6750575705605115,89.35294295757963,8.880095777469508
475,195251,729864,03/Nov/2023 23:36:17,5.8124272988602845,93.33551232133176,9.685110514291425
476,195251,729864,03/Nov/2023 23:36:17,5.130058940840179,89.92022849663677,6.121125208589387
477,195251,729864,03/Nov/2023 23:36:17,2.7475883572656365,71.50909229383184,2.2856121657726614
478,195251,729864,03/Nov/2023 23:36:17,0.16679766653519423,72.02596369926009,1.239961066939318
479,195251,729864,03/Nov/2023 23:36:17,1.7994854527146147,83.25504897338666,12.714814448795943
480,195251,729864,03/Nov/2023 23:36:17,0.5195342667517928,80.60369157167307,6.484896658371382
481,195251,729864,03/Nov/2023 23:36:17,3.703971801852113,77.85525392276611,12.046601673807425
